BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
660203060008,BUCHANAN-VERPLANCK ELEMENTARY SCHOOL,2013,293.0,293.2684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660203060008,BUCHANAN-VERPLANCK ELEMENTARY SCHOOL,2014,298.75,298.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660203060008,BUCHANAN-VERPLANCK ELEMENTARY SCHOOL,2015,291.0,291.1951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030001,ANNE HUTCHINSON SCHOOL,2013,319.6666666666667,319.568356374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030001,ANNE HUTCHINSON SCHOOL,2014,320.6,320.85607476635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030001,ANNE HUTCHINSON SCHOOL,2015,321.0,321.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030001,ANNE HUTCHINSON SCHOOL,2016,319.75,320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030001,ANNE HUTCHINSON SCHOOL,2017,328.8,328.55043859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030003,GREENVALE SCHOOL,2013,333.5,332.9664031620553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030003,GREENVALE SCHOOL,2014,337.4,338.3971742543171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030003,GREENVALE SCHOOL,2015,338.5,338.49780380673496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030003,GREENVALE SCHOOL,2016,335.2,334.09688013136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030003,GREENVALE SCHOOL,2017,339.4,339.21290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030005,EASTCHESTER MIDDLE SCHOOL,2013,324.0,324.03852080123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030005,EASTCHESTER MIDDLE SCHOOL,2014,326.5,326.46004842615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030005,EASTCHESTER MIDDLE SCHOOL,2015,325.8333333333333,325.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030005,EASTCHESTER MIDDLE SCHOOL,2016,332.75,332.5612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660301030005,EASTCHESTER MIDDLE SCHOOL,2017,326.4,326.75545851528386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030001,WILLIAM E COTTLE SCHOOL,2013,321.0,320.27213114754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030001,WILLIAM E COTTLE SCHOOL,2014,324.5,325.14334470989763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030001,WILLIAM E COTTLE SCHOOL,2015,324.0,324.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030001,WILLIAM E COTTLE SCHOOL,2016,329.3333333333333,329.4943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030001,WILLIAM E COTTLE SCHOOL,2017,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030003,TUCKAHOE MIDDLE SCHOOL,2013,313.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030003,TUCKAHOE MIDDLE SCHOOL,2014,303.0,305.6605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030003,TUCKAHOE MIDDLE SCHOOL,2015,303.6666666666667,305.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660302030003,TUCKAHOE MIDDLE SCHOOL,2016,312.0,313.70526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030003,BRONXVILLE ELEMENTARY SCHOOL,2013,333.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030003,BRONXVILLE ELEMENTARY SCHOOL,2014,335.5,335.4750462107209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030003,BRONXVILLE ELEMENTARY SCHOOL,2015,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030003,BRONXVILLE ELEMENTARY SCHOOL,2016,340.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030003,BRONXVILLE ELEMENTARY SCHOOL,2017,334.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030004,BRONXVILLE MIDDLE SCHOOL,2013,324.5,324.50205761316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030004,BRONXVILLE MIDDLE SCHOOL,2015,329.0,329.0118483412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030004,BRONXVILLE MIDDLE SCHOOL,2016,331.5,331.4187725631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660303030004,BRONXVILLE MIDDLE SCHOOL,2017,330.5,330.4981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030006,WASHINGTON IRVING INTERM SCHOOL,2013,311.1666666666667,311.1629268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030006,WASHINGTON IRVING INTERM SCHOOL,2014,307.1666666666667,307.1008325624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030006,WASHINGTON IRVING INTERM SCHOOL,2015,307.5,307.3228655544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030006,WASHINGTON IRVING INTERM SCHOOL,2016,311.1666666666667,311.2640918580376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030006,WASHINGTON IRVING INTERM SCHOOL,2017,313.1666666666667,313.44468546637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030007,SLEEPY HOLLOW MIDDLE SCHOOL,2013,308.6666666666667,308.875,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030007,SLEEPY HOLLOW MIDDLE SCHOOL,2014,307.3333333333333,307.3065693430657,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030007,SLEEPY HOLLOW MIDDLE SCHOOL,2015,309.0,309.09753363228697,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030007,SLEEPY HOLLOW MIDDLE SCHOOL,2016,311.8333333333333,311.81592039800995,0.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660401030007,SLEEPY HOLLOW MIDDLE SCHOOL,2017,312.5,312.383950617284,0.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020002,MAIN STREET SCHOOL SCHOOL (4-5),2013,329.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020002,MAIN STREET SCHOOL SCHOOL (4-5),2014,328.5,328.5250965250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020002,MAIN STREET SCHOOL SCHOOL (4-5),2016,327.0,326.96713615023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020003,IRVINGTON MIDDLE SCHOOL,2013,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020003,IRVINGTON MIDDLE SCHOOL,2014,324.25,324.5802997858672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020003,IRVINGTON MIDDLE SCHOOL,2015,325.0,324.82511210762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020003,IRVINGTON MIDDLE SCHOOL,2016,335.0,334.9811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020003,IRVINGTON MIDDLE SCHOOL,2017,328.4,329.6409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020004,DOWS LANE (K-3) SCHOOL,2013,323.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020004,DOWS LANE (K-3) SCHOOL,2014,330.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020004,DOWS LANE (K-3) SCHOOL,2015,317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660402020004,DOWS LANE (K-3) SCHOOL,2016,334.5,334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030001,SPRINGHURST ELEMENTARY SCHOOL,2013,319.75,319.57308584686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030001,SPRINGHURST ELEMENTARY SCHOOL,2014,319.5,319.5165876777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030001,SPRINGHURST ELEMENTARY SCHOOL,2015,322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030001,SPRINGHURST ELEMENTARY SCHOOL,2016,318.0,318.1975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030001,SPRINGHURST ELEMENTARY SCHOOL,2017,323.3333333333333,323.64071856287427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030003,DOBBS FERRY MIDDLE SCHOOL,2013,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030003,DOBBS FERRY MIDDLE SCHOOL,2014,302.0,311.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030003,DOBBS FERRY MIDDLE SCHOOL,2015,324.0,324.06779661016947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030003,DOBBS FERRY MIDDLE SCHOOL,2016,316.5,323.17670682730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660403030003,DOBBS FERRY MIDDLE SCHOOL,2017,327.3333333333333,327.1535269709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030001,HILLSIDE ELEMENTARY SCHOOL,2013,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030001,HILLSIDE ELEMENTARY SCHOOL,2014,322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030001,HILLSIDE ELEMENTARY SCHOOL,2015,330.3333333333333,330.2762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030001,HILLSIDE ELEMENTARY SCHOOL,2016,330.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030002,FARRAGUT MIDDLE SCHOOL,2013,323.0,322.9871244635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030002,FARRAGUT MIDDLE SCHOOL,2015,326.5,326.560794044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030002,FARRAGUT MIDDLE SCHOOL,2016,329.0,328.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660404030002,FARRAGUT MIDDLE SCHOOL,2017,322.875,323.042817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030002,ARDSLEY MIDDLE SCHOOL,2013,328.0,328.0304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030002,ARDSLEY MIDDLE SCHOOL,2014,322.3333333333333,322.5381526104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030002,ARDSLEY MIDDLE SCHOOL,2015,323.6666666666667,323.6509009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030002,ARDSLEY MIDDLE SCHOOL,2016,322.0,322.12598425196853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030002,ARDSLEY MIDDLE SCHOOL,2017,324.0,323.97416974169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030003,CONCORD ROAD ELEMENTARY SCHOOL,2013,313.5,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030003,CONCORD ROAD ELEMENTARY SCHOOL,2014,314.5,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030003,CONCORD ROAD ELEMENTARY SCHOOL,2015,316.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660405030003,CONCORD ROAD ELEMENTARY SCHOOL,2016,330.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030001,GREENVILLE SCHOOL,2013,330.4,330.49041095890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030001,GREENVILLE SCHOOL,2014,328.5,328.32747252747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030001,GREENVILLE SCHOOL,2015,330.25,330.14406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030001,GREENVILLE SCHOOL,2016,336.2,335.8026755852843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030001,GREENVILLE SCHOOL,2017,338.0,337.0125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030002,SEELY PLACE SCHOOL,2013,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030002,SEELY PLACE SCHOOL,2014,324.5,323.86394557823127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030002,SEELY PLACE SCHOOL,2015,327.5,327.36486486486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030002,SEELY PLACE SCHOOL,2016,328.25,328.12996389891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030002,SEELY PLACE SCHOOL,2017,334.6666666666667,334.94545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660406030003,EDGEMONT JUNIOR-SENIOR HIGH SCHOOL,2017,328.5,328.5207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660407060003,RICHARD J BAILEY SCHOOL,2013,301.0,300.48604651162793,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660407060003,RICHARD J BAILEY SCHOOL,2014,293.0,292.97278911564626,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
